Date,AAPL,NVDA,MSFT,LLY,DVA,COR,JPM,BAC,WFC,AMZN,NKE,SBUX,GOOGL,META,VZ,BA,MMM,GE,PG,KO,PEP,XOM,CVX,SLB,NEE,DUK,SO,AMT,SPG,PLD,BHP,RIO,ECL
2024-01-03,-0.007846772495996534,-0.017912837092950478,-0.0004107438872254829,-0.0038219292166615615,-0.021709565617353394,0.0006742578770104741,-0.008414442562271052,-0.010651594109239517,-0.010320436143402303,-0.013742037358403524,-0.015389216694148165,-0.008021046701294436,-0.0040392948372075825,-0.007940890209720821,0.002888668684147175,-0.015051292786089137,-0.013658908228457558,-0.025365701744801916,0.0050653425889162305,0.0027437413780446616,0.0023237301051800777,-0.013886823384955206,-0.009291024813709598,-0.022104354251408127,0.0016872546234371214,0.004186141471565947,0.004617983013332317,-0.0013600184934406242,-0.01446860395432995,-0.006627139865791557,-0.019566009562645516,-0.015243863008879503,-0.006959876080352855
2024-01-04,-0.004740395586079114,-0.003177221356504719,-0.005382862753254963,-0.0038087736599009183,-0.00046667806175615856,-0.002638404403782536,-0.0025072281397288828,-0.0029420237326810207,-0.007202331665002543,-0.003378656461384557,-0.0022780722556733283,-0.0021050683266252766,-0.0006280555711336635,-0.0026634438231794262,-0.003867406467457568,0.0012214927545303208,-0.0032855712928332747,0.0009198466906896464,-0.0005080261553751253,-0.003973078962575907,-0.0037055681577328565,-0.004116775859215231,-0.003610096724776442,-0.0011774182438989268,-0.002547211563763881,-0.0029327510627301856,-0.003596956141725449,-0.009283652747286479,-0.0009083918984199529,-0.001610957976517254,-0.004793496008115097,-0.006626837609970066,-0.00508954872741468
2024-01-05,-6.243303283494027e-05,0.0032754670704781418,0.00866506410291295,0.0006273839758746203,0.0026366902606676083,0.000767619603284667,0.006679834273680412,0.00835585882098238,0.01214132841976151,0.0016138398407716855,0.000610236491265007,0.0003968140585128121,0.009940800945311894,-0.0022896321373615624,0.008737388208714988,0.0006265432646416554,0.0019132589898869102,-0.0009926870228895062,0.005489145841251653,0.00670844961873743,0.004749482572969024,0.00286278722286178,0.00017648037393616458,0.0042687471769883864,0.0023820637968316625,0.005846927815684666,0.004290863014590555,-0.0011432120673340142,0.0007598479514396132,0.00240759010221817,0.009678668037085308,0.006389620468701181,0.0032264762819359267
2024-01-08,0.02122460527395618,0.03575897459697467,0.016626782422815803,-0.00276350099776516,0.00839679451110371,0.003502373372863458,0.005474369774907089,0.007706920768238073,0.006865193450018931,0.023039821376404528,0.018889663727159615,0.013933270650263795,0.018424482071669933,0.020201233934988877,0.0018959021099774528,0.014671733458145708,0.0071826372767937055,0.018345279550628958,0.002856409246313291,0.005862088438329815,0.007154811071098642,0.007181075926439848,0.006395185378858031,0.01380645705931914,0.009744614846986015,0.0033476315018703857,0.004944550443666508,0.013602155810998101,0.018706632549391797,0.02000206017583023,0.010930446830756715,0.010499112389019245,0.011567899917438213
2024-01-09,0.002468376816927547,0.005451226051067385,0.005532821952995998,0.00244129029402034,-0.00403166476259576,-0.0026671725454171457,-0.008498441790665527,-0.012952135174602263,-0.01206409983266945,0.0026497188598205235,-0.001064498339327195,-0.0016616523776670567,0.0015816569257769988,0.004480032258983789,0.00017062679513498352,-0.006816210676713816,-0.00527743530182602,-0.010590502083012647,0.001164192590058734,0.000995709915272347,0.0016341535281418726,-0.012497843812434982,-0.01211990684662744,-0.017679834080568103,0.0032580746496569226,-0.0009926243521929572,0.0005079202421731354,0.004767507343984495,-0.005802053965654522,0.001093142167289879,-0.010049025021734683,-0.007178161471977657,-0.003358247452442958
2024-01-10,0.009375046619549037,0.010245697875977901,0.007724489062915357,0.0043604029899052855,-0.0006702192090725036,0.0005732494640873686,0.0006751643068963719,0.0003279729668699227,0.000406587380618004,0.00648735109886728,0.006701042731068214,0.008209742159589533,0.006212831966273974,0.010547969059319501,0.00042764819889235683,-0.0011116375525732662,0.002869902690506633,-0.0018904012941547547,0.0018888594552146237,0.0022976311112454283,0.0035160692969625866,0.001224689733682371,0.002614077302826502,0.003675656362972424,0.00457239566442587,0.0006256632907155872,0.002083127088095106,0.00601131310577028,0.0012968451415838827,0.004422786972555285,0.0019270150663899235,0.0024703326835637703,0.0037516864349826733
2024-01-11,0.00025355429771161243,0.005972216981221359,0.005892853877393016,0.0025025289839276815,-0.0008732202005810541,-0.0008196411956073119,-0.004018356839852477,-0.005317481929571334,-0.005937066818378699,0.0010974116252237256,-0.008639292928668062,-0.00046140339500773576,0.001001941987167817,0.004832733191267922,-0.001259396216443699,-0.006841993588732303,-0.022905977506081428,-0.012529958567829822,0.0012455860460117382,0.0008412391920550687,0.0016081162342581876,-0.0053842851496075424,-0.002950783236861134,-0.008960123116984546,0.003477851151173673,-0.0007333913786418511,0.0005656049906935005,0.0038840923792069267,-0.000988401041799447,0.0010253498297411393,-0.007926434116493674,-0.004148816240877266,-0.003974591208588139
2024-01-12,0.003985518701040087,0.0024091662779085646,0.0016490875331021144,0.00023394522829349332,-0.0003915489411024702,-0.0001883301074997066,-0.004590206228300729,-0.00412574553469177,-0.006286167989025846,4.814312366631541e-05,0.00013098389620521533,0.0006597913975920175,-0.0007438351276964022,0.003408413677915748,-0.0026739738742286266,-0.004329024551225667,-0.003403804600294115,-0.002294317183339691,0.0007861891649725322,0.0008279713351639421,0.0011036516654034084,-0.004554516133969022,-0.001557187538452626,-0.006491897497987965,0.002419671026425735,-0.0008977183999505387,0.0009091342410504907,0.006236924600793371,-0.00020780429400033936,0.0016770283336183464,-0.0021728511903405284,-0.0020705564794959827,-0.00280616441423574
2024-01-16,-0.005227289159969739,-0.00715899833446628,0.00916932976537884,0.0013410241015167454,-0.004873983247349448,-0.008966144004898176,-0.00758698206938336,-0.0074382782568866565,-0.007395655887359436,0.0021211444619760674,-0.004090560918486267,-0.0004931049748602071,0.002569778542248872,0.002568041302065555,7.384808865726755e-05,-0.011309584524494508,-0.012153310564959717,-0.013527039856501787,0.001696442202879166,0.0035985693703150918,0.003752116545032561,-0.010359617272796377,-0.00850995132451325,-0.021763291173767307,0.003486515165494231,0.004421115148703278,0.002107347767004544,0.004884179143465181,-0.006964860828317284,-0.0008492712998387641,-0.010000920425323636,-0.007014423282266217,-0.002025348765812482
2024-01-17,-0.007031366033569733,-0.012320086462612578,-0.0038144617727036106,-0.002971621804373998,-0.010848366156410138,-0.004409259628626594,-0.005673102611166963,-0.007303823743630364,-0.006984464234546167,-0.0161294610182445,-0.003074820491818839,-0.0037554465201902632,-0.007503510955911179,-0.005036590083064673,-0.0034308319154441602,-0.005701861497081768,-0.006317809421692923,-0.0076918945211117504,-0.0015912557490757883,-0.002814950438854362,-0.0018346236335616917,-0.010176159527681673,-0.00762627377336088,-0.013749060945351489,-0.002325293283563979,-0.0033830287633729267,-0.003568426303994743,-0.0008245910686518892,-0.0040980984786855475,-0.0041292944178550825,-0.00882607065133228,-0.00669011787249059,-0.0043630251035168014
2024-01-18,0.010689785800761131,0.016823657460985898,0.010784732831115576,0.005309658593657967,0.00500840136357567,0.006589467021780537,0.005918724789289349,0.006782778296521433,0.005142731845240523,0.010305436219384765,0.008123735693871943,0.00882620880499315,0.012443460968304638,0.009338866777314374,0.0022360825553473435,0.008847557579080253,0.004296941493379391,0.008270702980761381,0.002465684362742168,0.0035525934674874885,0.004445915433555115,0.007600494759483447,0.005738465620831995,0.007302983412172845,0.0033062743767955406,0.0013603931680689588,0.002122191663785135,0.005566681572615218,0.001912214568028589,0.005778431772503163,0.006259657516217312,0.007464467368933513,0.0046276911225347234
2024-01-19,0.01232958787591492,0.015786065481426362,0.016095035284339698,0.005570977307683706,0.00799370723406738,0.010654424584395058,0.02053816338173128,0.021916806023045354,0.01441427856747538,0.008858073678451038,0.011772488096431454,0.00977852334595395,0.013868493551686597,0.012973576359909278,0.004512591645390106,0.013475756648698177,0.011433446584240852,0.018465411959073325,0.0033422900674013184,0.007977340235124426,0.0062560888942268635,0.01933561731341841,0.016442540366861522,0.02864192497233764,0.006009708228125989,0.0078110671097396224,0.011406586155719758,0.006293773166609908,0.01108256961940511,0.012547621440666578,0.01713694209352998,0.020136003356702434,0.015012957627016585
2024-01-22,3.4724491033096035e-05,0.0051496616460068355,-0.003585619524698467,0.0011550732374420792,0.004480628676935093,0.003768122253630507,0.004458757632016097,0.007985458565780337,0.011821896107496404,0.0009398161474768289,0.0004748221026277408,0.007131070470051356,0.0008122983626214146,0.0046200404592874125,-0.0002513199955337447,0.01714749516134399,0.0007331880111708238,0.015562002592666782,-0.002846681248234548,-0.0016170275225023383,-0.0017513339515699696,0.009084137216860381,0.006460561683877572,0.016954167420084792,-0.0019350458417333504,-0.0024578425582468593,-0.004318900364126285,-0.0025309881521615703,0.013053422297123524,0.00020433248860829997,0.006273991712060639,0.007690183577580375,0.0023545641369786914
2024-01-23,0.006959370641128747,0.009630633831675974,0.009387995817764996,0.0028005229691200175,-0.002323304756417037,-0.0018180593415863383,-0.0003169293280806522,-0.0006382513789266453,-0.0044551016943111706,0.005005550700722838,-0.0022424860021996555,7.441463475749629e-05,0.008857576208809236,0.00585397364029289,0.0010789065123942255,-0.006579390203266362,0.0002133710135211453,-0.012602456179700516,0.0056357728887856924,0.005183210538770359,0.00503770014736504,-0.0036878235201774395,-0.0023087317433135514,-0.00910865615423927,0.007056923431222224,0.005801795781687652,0.0041036283559596,0.008051005391920885,0.0003833408525528525,0.004190364042734505,-0.0033387328460242095,-0.003223063190767432,0.0059445413671710915
2024-01-24,0.0016901109674626433,-0.0002436742008891888,0.011365103777790946,0.0012064350771867599,0.002750562110356448,-0.0005686050009644298,0.0019262485181316142,0.0003847954483141557,-0.0017676992068299268,-0.0008895449272059223,0.0008777107370241163,0.002384989664795895,0.0030509118042064947,0.0008748223008548499,0.0008547560140098605,-0.007135161643409619,-0.003314277713846403,-0.00394651865653921,0.0041499476602100144,0.003938132715511824,0.00447333823782067,-0.002408737281250724,-0.0012899513750657138,-0.008578329417096128,0.0034015073270218595,0.005187714162781807,0.0036084635349319535,0.0010870880823800548,-0.0005279701000858955,0.0032284714206647592,-0.002385237386673585,-0.0012085289992299127,0.0016844427410505083
2024-01-25,0.006085520071772578,0.006293759795363749,0.00432828350273522,0.0022558642411248365,0.0033156768292091883,0.0032759597476442865,0.00585220144660901,0.008757809758973528,0.012024179516061525,0.006246409597763899,0.006653584701889401,0.003016615544391066,0.005569815889586748,0.0028595558462077035,0.0012528176957270689,0.006898319267566863,0.003461566167853449,0.01070675192755244,0.000992736929145492,0.002022155485271146,0.0017226009256729568,0.007763014485917302,0.004911379237707442,0.014066090846999344,0.0008480417084406318,-0.0002623641248975645,0.001242605947843918,0.0008995391633672149,0.004831810585765952,0.0017817939415249876,0.006430318896241424,0.0072070175998072295,0.003928543779203978
2024-01-26,-0.0014160140467138057,0.0011356380020734842,-0.0021513085959373973,-0.0003901738565993381,1.7627086780616731e-06,0.002381138294729426,-0.002011367580207456,-0.0013738998843167277,-0.010434235283664862,-0.001186722117802614,0.0004178637539123339,-0.0004602876043088877,-0.0026177838704975163,0.0001927356177043852,-0.001725290259649205,0.003718696298290517,-0.0034190159891309894,-0.0005529753419255098,0.0004150094200396138,-0.002486740687274932,-0.0020616943311142673,-0.004261556624553602,-0.0012150681086094501,-0.0009362301535710295,0.0001471865498458165,-0.0017470364635718896,-0.00037929880733246035,0.0006265327834913339,0.0017501229953174472,0.00017296930731619745,0.0011141161893591068,3.8856375245007554e-05,-0.0017158997979707393
2024-01-29,0.00784318595530088,0.01866034075978537,0.009270664092885308,0.0054935702940305305,0.0030569600534546553,-0.007633317082165696,0.005906533261089616,0.008221484074058477,0.004872738078946909,0.01708588929249925,0.01094380646568331,0.0065261196991685064,0.01060203958825089,0.012941333413221998,-0.00022504172797679879,0.01042459425226176,0.0035805411992490465,0.008370826953573704,-0.00010700357737979067,0.0008596769505950075,0.0009004085885589111,0.0008043143439045155,0.003820976752200879,0.004480201155692822,0.002779069452765576,-0.00041753285337859796,0.00011694251614310179,0.0009624307079410726,0.007225119134683913,0.0030479929411423683,0.010080388062457857,0.007645578631314759,0.0061965167661092915
2024-01-30,0.0019154241360362686,-0.004574666950580681,-4.124732704067886e-05,0.001669337813795634,-0.0007375504778262148,0.0020210897512472517,0.0071866175330380175,0.007286540636964784,0.010222777155340711,-0.00019426309196276894,-0.002124825132260331,-0.0008526241740907546,0.0028427666216528868,0.01272385914715357,0.004175749410841729,-0.0028216367546459696,-0.0036971106006461057,-0.00034569295602297615,0.004443862212490056,0.003610116544266422,0.0042343482126197055,0.005009866635937051,0.002451316672632807,0.0028133346690033616,-0.0013046227992830081,0.006008146059983739,0.0031173815644174917,0.00021201800610191144,0.0010244344897781111,-0.0005986054015016804,0.009603904749309217,0.007480847542129973,-0.0016988007060498669
2024-01-31,-0.020999262228598273,-0.03180983396885063,-0.014890455174079734,-0.006295244452636214,-0.013271747206788824,-0.022641829647306242,-0.023310871087463637,-0.021710198208154084,-0.01816741914164961,0.013636295814318975,-0.014960510966517631,-0.015188661276744252,-0.01804789678381006,-0.02388043928092071,-0.004492325036861261,-0.02170354754298967,-0.017862129187920798,-0.022896272403797324,-0.0027125623804865762,-0.004654335646935736,-0.0036752582930673376,-0.024035933413939677,-0.030343973414838278,-0.023275026807314494,-0.0039126855807898936,-0.0022314173861191235,-0.00230346791962445,-0.0014795334450284033,-0.020893597907826765,-0.01873311779440109,-0.03890902091253189,-0.0251415811969839,-0.013129105133693125
