Date,AAPL,NVDA,MSFT,LLY,DVA,COR,JPM,BAC,WFC,AMZN,NKE,SBUX,GOOGL,META,VZ,BA,MMM,GE,PG,KO,PEP,XOM,CVX,SLB,NEE,DUK,SO,AMT,SPG,PLD,BHP,RIO,ECL
2023-04-05,-0.008404297736942292,-0.003315044758194694,-0.007217208715593322,-0.0006471875386199615,0.002048039235189588,-0.0001818880494586882,-0.000664426697154702,-0.0016879707367599083,-0.006160552753401039,-0.015542060711861016,-0.0013863021441000067,-0.000887919122217931,-0.01231901661433764,-0.0043319458550093275,-0.0012001358276433965,-0.00796706178285951,0.004012629083631172,-0.007984387121765411,0.0010319526933981898,-0.0018128100563726659,0.001894305569871682,0.0020504721714756815,0.0018307223325994848,0.03120232295906324,-0.002509885647531651,-6.103074338852283e-05,0.00035323365329984,-0.0042154367057815,-0.014844733218071577,-0.0010396756744059793,0.0010154884697628256,0.0006941194291040431,-0.0009607578487151571
2023-04-06,0.005576107811535777,0.015559393570365808,0.0021872476940946114,-0.0006471875386199615,0.002048039235189588,-0.0001818880494586882,-0.000664426697154702,-0.0016879707367599083,-0.005636609369267786,0.0028077509306890036,0.006474412802754964,-0.000887919122217931,0.005162978358923184,0.0046537421739658,-0.0012001358276433965,0.003353534253085496,0.0012537963748832453,-0.0014893576571961388,0.0010319526933981898,0.0049122498781997755,0.001894305569871682,-0.00031378456801566017,0.0018307223325994848,-0.01029837041386053,0.002866646870086425,-6.103074338852283e-05,0.00035323365329984,0.002283228454552947,0.0027034485764727482,0.003931582601803697,-0.0008157471800862869,-0.0012038005494689774,0.006870777539974884
2023-04-10,-0.0005314070510183808,0.015559393570365808,0.0021872476940946114,-0.0006471875386199615,0.004845394850409225,-0.0001818880494586882,-0.000664426697154702,-0.0016879707367599083,0.015499969167514822,0.0028077509306890036,-0.0013863021441000067,-0.000887919122217931,0.005162978358923184,-0.0043319458550093275,-0.0012001358276433965,0.003353534253085496,-0.003821761847667068,0.02268872823792362,0.0010319526933981898,0.0049122498781997755,0.001894305569871682,0.015856785140376414,0.0018307223325994848,0.009301428277965113,0.002866646870086425,-6.103074338852283e-05,0.00035323365329984,0.002283228454552947,0.0027034485764727482,-0.0010396756744059793,0.007592091740502925,0.007676298672321065,0.006870777539974884
2023-04-11,-0.0005314070510183808,-0.003315044758194694,0.0021872476940946114,-0.0006471875386199615,0.004845394850409225,-0.0001818880494586882,-0.000664426697154702,-0.0016879707367599083,0.015499969167514822,0.0028077509306890036,-0.0013863021441000067,-0.000887919122217931,0.005162978358923184,-0.0043319458550093275,-0.0012001358276433965,0.003353534253085496,-0.003821761847667068,0.0067266844936849516,0.0010319526933981898,-0.0018128100563726659,0.001894305569871682,0.015856785140376414,0.0018307223325994848,0.009301428277965113,0.002866646870086425,-6.103074338852283e-05,0.00035323365329984,0.002283228454552947,0.0027034485764727482,-0.0010396756744059793,0.007592091740502925,0.007676298672321065,-0.004673787496127553
2023-04-12,-0.008404297736942292,-0.003315044758194694,0.0021872476940946114,-0.0006471875386199615,0.002048039235189588,-0.0001818880494586882,-0.000664426697154702,-0.0016879707367599083,-0.006160552753401039,0.0028077509306890036,-0.0013863021441000067,-0.006459486801895047,-0.002592438404163155,-0.0043319458550093275,-0.0012001358276433965,-0.00796706178285951,-0.003821761847667068,-0.007984387121765411,0.0010319526933981898,-0.0018128100563726659,-0.0025121324236072615,0.0020504721714756815,0.0018307223325994848,0.009301428277965113,-0.002509885647531651,-6.103074338852283e-05,0.00035323365329984,-0.0042154367057815,-0.014844733218071577,-0.0010396756744059793,0.0010154884697628256,0.0006941194291040431,-0.0009607578487151571
2023-04-13,0.01330211214781706,0.015559393570365808,0.016697431122694766,0.004400775619527108,0.012407948431099405,0.00965265855189904,0.005474720845740119,0.005803580033918844,0.00921610446677851,0.020474746185126125,0.016236226237807346,0.009129771745670555,0.015092876052927005,0.016729620562862466,0.004636781040625532,0.015085394656204537,0.00581664574499728,0.00943623102556933,0.0010319526933981898,0.0049122498781997755,0.001894305569871682,0.014959011088680703,0.007216988928560225,0.008318376090140233,0.009906288093245619,0.0074928231541226305,0.010210854759685702,0.010178221729188378,0.016509711888453432,0.016876579043754683,0.014571740619991348,0.012350556936687773,0.006870777539974884
2023-04-14,-0.0005314070510183808,-0.003315044758194694,0.0021872476940946114,-0.0006471875386199615,0.002048039235189588,-0.0001818880494586882,-0.000664426697154702,-0.0016879707367599083,0.015499969167514822,0.0028077509306890036,-0.0013863021441000067,-0.000887919122217931,-0.002592438404163155,-0.0043319458550093275,-0.0012001358276433965,-0.00796706178285951,-0.003821761847667068,0.0067266844936849516,0.0010319526933981898,-0.0018128100563726659,0.001894305569871682,0.0020504721714756815,0.0018307223325994848,0.009301428277965113,-0.002509885647531651,-6.103074338852283e-05,0.00035323365329984,-0.0042154367057815,0.0027034485764727482,-0.0010396756744059793,-0.011592467169512104,-0.007753598599334017,-0.0009607578487151571
2023-04-17,-0.0005314070510183808,0.015559393570365808,0.0021872476940946114,-0.0006471875386199615,0.004845394850409225,-0.0001818880494586882,-0.000664426697154702,-0.0016879707367599083,-0.005636609369267786,0.0028077509306890036,0.006474412802754964,-0.000887919122217931,0.005162978358923184,0.0046537421739658,-0.0012001358276433965,0.003353534253085496,0.0012537963748832453,-0.0014893576571961388,0.0010319526933981898,0.0049122498781997755,0.001894305569871682,-0.00031378456801566017,0.0018307223325994848,-0.01029837041386053,0.002866646870086425,-6.103074338852283e-05,0.00035323365329984,0.002283228454552947,0.0027034485764727482,0.003931582601803697,-0.0008157471800862869,-0.0012038005494689774,0.006870777539974884
2023-04-18,-0.0005314070510183808,-0.003315044758194694,0.0021872476940946114,-0.0006471875386199615,0.002048039235189588,-0.0001818880494586882,-0.000664426697154702,-0.0016879707367599083,-0.005636609369267786,0.0028077509306890036,-0.0013863021441000067,-0.000887919122217931,0.005162978358923184,0.0046537421739658,-0.0012001358276433965,-0.00796706178285951,-0.003821761847667068,-0.0014893576571961388,0.0010319526933981898,-0.0018128100563726659,0.001894305569871682,-0.00031378456801566017,0.0018307223325994848,-0.01029837041386053,0.002866646870086425,-6.103074338852283e-05,0.00035323365329984,0.002283228454552947,0.0027034485764727482,-0.0010396756744059793,-0.0008157471800862869,-0.0012038005494689774,-0.0009607578487151571
2023-04-19,-0.0005314070510183808,-0.003315044758194694,0.0021872476940946114,-0.0006471875386199615,0.004845394850409225,-0.0001818880494586882,-0.000664426697154702,-0.0016879707367599083,0.015499969167514822,0.0028077509306890036,-0.0013863021441000067,-0.000887919122217931,-0.002592438404163155,-0.0043319458550093275,-0.0012001358276433965,0.003353534253085496,-0.003821761847667068,0.0067266844936849516,0.0010319526933981898,-0.0018128100563726659,0.001894305569871682,0.015856785140376414,0.0018307223325994848,0.009301428277965113,-0.002509885647531651,-6.103074338852283e-05,0.00035323365329984,0.002283228454552947,0.0027034485764727482,-0.0010396756744059793,0.007592091740502925,0.007676298672321065,-0.004673787496127553
2023-04-20,-0.008404297736942292,-0.016165168692830814,-0.002098259128086639,-0.0006471875386199615,-0.011421697824029306,-0.0001818880494586882,-0.000664426697154702,-0.0016879707367599083,-0.006160552753401039,-0.011815866508951394,-0.0013863021441000067,-0.006459486801895047,-0.002592438404163155,-0.007276296577351219,-0.0012001358276433965,0.003353534253085496,-0.003821761847667068,-0.007984387121765411,0.0010319526933981898,-0.0018128100563726659,-0.0025121324236072615,-0.014986126179154041,0.0018307223325994848,-0.01029837041386053,-0.002509885647531651,-6.103074338852283e-05,0.00035323365329984,-0.0042154367057815,-0.014844733218071577,-0.0010396756744059793,-0.011592467169512104,-0.007753598599334017,-0.004673787496127553
2023-04-21,0.005576107811535777,0.009710499077564664,0.0021872476940946114,-0.0006471875386199615,0.004845394850409225,-0.0001818880494586882,-0.009610328143802815,-0.01211634355830286,-0.005636609369267786,0.0028077509306890036,-0.0013863021441000067,-0.000887919122217931,0.005162978358923184,0.0046537421739658,-0.0012001358276433965,0.003353534253085496,-0.003821761847667068,-0.0014893576571961388,0.0010319526933981898,0.0049122498781997755,0.001894305569871682,-0.00031378456801566017,-0.008131024182403837,-0.01029837041386053,0.002866646870086425,-6.103074338852283e-05,0.00035323365329984,0.002283228454552947,0.0027034485764727482,-0.0010396756744059793,-0.0008157471800862869,-0.0012038005494689774,-0.004673787496127553
2023-04-24,-0.0005314070510183808,-0.003315044758194694,0.0021872476940946114,-0.0006471875386199615,0.002048039235189588,-0.0001818880494586882,-0.000664426697154702,-0.0016879707367599083,0.015499969167514822,0.0028077509306890036,-0.0013863021441000067,-0.000887919122217931,-0.002592438404163155,-0.0043319458550093275,-0.0012001358276433965,-0.00796706178285951,-0.003821761847667068,0.0067266844936849516,0.0010319526933981898,-0.0018128100563726659,0.001894305569871682,0.015856785140376414,0.0018307223325994848,0.009301428277965113,-0.002509885647531651,-6.103074338852283e-05,0.00035323365329984,0.002283228454552947,0.0027034485764727482,-0.0010396756744059793,0.007592091740502925,0.007676298672321065,-0.0009607578487151571
2023-04-25,-0.02309150835170391,-0.016165168692830814,-0.019740018848716494,-0.011858400362611687,-0.011421697824029306,-0.016715477117341965,-0.01860898267900918,-0.0016879707367599083,-0.006160552753401039,-0.022910329707762012,-0.018558960937659436,-0.015812855533846374,-0.017846274669477417,-0.020046913170261364,-0.0012001358276433965,-0.01786567154267968,-0.012202695426301645,-0.007984387121765411,-0.00951703916421821,-0.01009881640385697,-0.011075102975792034,0.0020504721714756815,-0.016494875415325093,-0.04339942447291636,-0.012140647517613729,-0.00934330800607145,-0.010570225059698438,-0.0042154367057815,-0.014844733218071577,-0.017181903960838237,-0.022218366681927313,-0.015733926447226276,-0.01615069620298298
2023-04-26,-0.008404297736942292,0.009710499077564664,0.0021872476940946114,-0.0006471875386199615,0.002048039235189588,-0.0001818880494586882,-0.009610328143802815,-0.023748858295928096,-0.006160552753401039,0.0028077509306890036,-0.0013863021441000067,-0.000887919122217931,-0.002592438404163155,0.0046537421739658,-0.0012001358276433965,0.003353534253085496,-0.003821761847667068,-0.007984387121765411,0.0010319526933981898,-0.0018128100563726659,0.001894305569871682,-0.014986126179154041,-0.02401064094659777,-0.01029837041386053,-0.002509885647531651,-6.103074338852283e-05,0.00035323365329984,-0.0042154367057815,-0.014844733218071577,-0.0010396756744059793,-0.011592467169512104,-0.007753598599334017,-0.004673787496127553
2023-04-27,0.021761572655977907,0.04965919195053083,0.020383908542328254,0.020985565551965003,0.002048039235189588,0.00965265855189904,0.01782163998491573,0.021804017059779666,0.00921610446677851,0.020474746185126125,0.016236226237807346,0.009129771745670555,0.015092876052927005,0.024448435993635637,0.004636781040625532,0.015085394656204537,0.015192626113343174,0.02437163925972388,0.0010319526933981898,0.0049122498781997755,0.011357168305062757,0.014959011088680703,0.007216988928560225,0.008318376090140233,0.009906288093245619,0.0074928231541226305,0.010210854759685702,0.010178221729188378,0.016509711888453432,0.016876579043754683,0.014571740619991348,0.012350556936687773,0.02551546579208592
2023-04-28,0.01330211214781706,0.015559393570365808,0.007688086251945971,0.004400775619527108,0.002048039235189588,-0.0001818880494586882,0.01782163998491573,0.021804017059779666,0.015499969167514822,0.0028077509306890036,0.006474412802754964,0.009129771745670555,0.005162978358923184,0.006766035296652795,-0.0012001358276433965,0.015085394656204537,0.008058633042144802,-0.0014893576571961388,0.0010319526933981898,0.0049122498781997755,0.001894305569871682,-0.00031378456801566017,0.007216988928560225,0.008318376090140233,0.002866646870086425,-6.103074338852283e-05,0.00035323365329984,0.002283228454552947,0.0027034485764727482,0.003931582601803697,0.014571740619991348,0.012350556936687773,0.006870777539974884
2023-05-01,0.005576107811535777,0.009710499077564664,0.0021872476940946114,-0.0006471875386199615,0.004845394850409225,-0.0001818880494586882,-0.009610328143802815,-0.01211634355830286,-0.005636609369267786,0.0028077509306890036,-0.0013863021441000067,-0.000887919122217931,-0.002592438404163155,0.0046537421739658,-0.0012001358276433965,0.003353534253085496,-0.003821761847667068,-0.0014893576571961388,0.0010319526933981898,-0.0018128100563726659,0.001894305569871682,-0.00031378456801566017,-0.008131024182403837,-0.01029837041386053,-0.002509885647531651,-6.103074338852283e-05,0.00035323365329984,0.002283228454552947,0.0027034485764727482,-0.0010396756744059793,-0.0008157471800862869,-0.0012038005494689774,-0.004673787496127553
2023-05-02,-0.009529506540371829,-0.016165168692830814,-0.019740018848716494,-0.0006471875386199615,-0.011421697824029306,-0.0001818880494586882,-0.009610328143802815,-0.023748858295928096,-0.02889101610630317,-0.0026016995888729576,-0.018558960937659436,-0.015812855533846374,-0.010379017029744305,-0.020046913170261364,-0.0012001358276433965,-0.01786567154267968,-0.012202695426301645,-0.028117202138039147,0.0010319526933981898,-0.0018128100563726659,-0.0025121324236072615,-0.014986126179154041,-0.02401064094659777,-0.03422342628443617,-0.002509885647531651,-6.103074338852283e-05,0.00035323365329984,-0.0042154367057815,-0.014844733218071577,-0.007603202283195387,-0.011592467169512104,-0.015733926447226276,-0.009625102419567926
2023-05-03,-0.008404297736942292,0.009710499077564664,0.0021872476940946114,-0.0006471875386199615,-0.011421697824029306,-0.0001818880494586882,-0.009610328143802815,-0.023748858295928096,-0.02889101610630317,0.0028077509306890036,-0.01064659938676052,-0.006459486801895047,-0.002592438404163155,-0.007276296577351219,-0.0012001358276433965,0.003353534253085496,-0.003821761847667068,-0.028117202138039147,0.0010319526933981898,-0.0018128100563726659,-0.0025121324236072615,-0.014986126179154041,-0.02401064094659777,-0.01029837041386053,-0.002509885647531651,-6.103074338852283e-05,0.00035323365329984,-0.0042154367057815,-0.014844733218071577,-0.0010396756744059793,-0.011592467169512104,-0.007753598599334017,-0.004673787496127553
2023-05-04,-0.008404297736942292,-0.016165168692830814,-0.002098259128086639,-0.0006471875386199615,-0.011421697824029306,-0.0001818880494586882,-0.009610328143802815,-0.023748858295928096,-0.02889101610630317,-0.0026016995888729576,-0.0013863021441000067,-0.006459486801895047,-0.002592438404163155,-0.007276296577351219,-0.0012001358276433965,-0.00796706178285951,-0.012202695426301645,-0.028117202138039147,0.0010319526933981898,-0.0018128100563726659,-0.0025121324236072615,-0.014986126179154041,-0.02401064094659777,-0.01029837041386053,-0.002509885647531651,-6.103074338852283e-05,0.00035323365329984,-0.0042154367057815,-0.014844733218071577,-0.007603202283195387,-0.011592467169512104,-0.015733926447226276,-0.009625102419567926
