Date,AAPL,NVDA,MSFT,LLY,DVA,COR,JPM,BAC,WFC,AMZN,NKE,SBUX,GOOGL,META,VZ,BA,MMM,GE,PG,KO,PEP,XOM,CVX,SLB,NEE,DUK,SO,AMT,SPG,PLD,BHP,RIO,ECL
2024-01-03,-0.011098109610069296,-0.025295830048535493,-0.0005631400743236185,0.006310206122038575,-0.020124673824027245,7.694065687827452e-05,-0.0048823723405652325,-0.00783647899220217,-0.011501454255277323,-0.04664315452414436,-0.015740506353813716,-0.013937625852814632,-0.00458472161239151,-0.0008132218395755564,0.002860124059723405,-0.015383556565946165,-0.013630627778245908,-0.01884674207296054,0.003917481300049064,-0.0005050554828652847,0.0015735417617978025,-0.012168167460332082,-0.004877083348268693,-0.006060707803605373,0.0016859330328425248,0.0038005158140464973,0.004594688665556144,0.000524746061004702,-0.012959653590220601,-0.005311067553592584,-0.029733698299059478,-0.0043526553943823675,-0.008511862187458476
2024-01-04,-0.010034352609823358,-0.005396579704502517,-0.005101548201291326,-0.0014274650283889712,-0.01131189456554806,-0.0017964885132208922,-0.005617365944861604,-0.003781701079127281,-0.005846652363061947,-0.007754117679084127,-0.002261464200103742,-0.004511931255488174,-0.0075290454202908644,0.015591494044382464,0.0014012097159693429,-0.0001469455901764284,-0.0026812874349866657,0.0007448006141362978,6.061692279474736e-05,-0.007200919837411577,-0.0038931051697181206,0.0026224671128748612,-0.002366177960483837,0.014238813171959996,-0.003565873164431032,-0.003487481193788317,-0.0075651987460738715,0.000733556712248755,-0.0014900790861296562,-0.0023177131502543635,-0.016681954548365022,-0.0035930171447459457,-0.009076461581805488
2024-01-05,0.002171853622597478,0.00502342288955046,0.006243259714413117,0.014449884898915995,-0.0019413977867995616,0.0025670109292058076,0.0013978831043006035,0.004844737736646324,0.00982976364555503,-0.001358009291187467,-0.0008872708392943878,-0.0016139262266027905,0.004210292943094443,0.02001731514623634,0.00685046890161197,-0.002830506828869404,-0.00727180035198057,0.00046911956751430605,0.005910701189922921,0.004621517022104743,0.006675729255271105,0.00542477972060294,0.002499270878410092,0.010127099436064862,-0.0019540368886208402,9.37643263825916e-05,0.00311933939069008,0.0016644524878754216,0.0006075253551759307,0.000854695070122284,0.013765108337536676,0.008401309013369504,-0.005061684239288058
2024-01-08,0.019582544138129605,0.05137916513221345,0.018495921872725536,0.010137950772137836,0.010946176095487672,-0.002048375937988996,0.0038480379672092445,0.009527452297675652,0.006727096445889405,0.02702048633090879,0.03346994875587516,0.020203153588430514,0.03232713403307017,0.06847452287598156,0.00556418990221419,0.0069122935783483275,0.01350902689689688,-0.0015992554407312787,0.005253232339072894,0.004382531023720635,0.006523701915381494,0.004915749304360647,0.005173029419742375,0.0021413694665331686,0.012728436801711387,0.004151654303379133,0.006510109980292931,0.011854467801643535,0.0180758759824409,0.019669512438946494,-0.0006937522954854788,-0.012354587127159184,0.013572328261233793
2024-01-09,-0.0006207452610612694,0.013960669663216492,0.005879107750466653,0.007554776181049216,-0.0031150005544137416,-0.00037799188492954354,-0.012161946201684228,-0.012468492118110212,-0.010361045054502227,0.001375269135633673,-0.0024251351978157865,-0.00020301329662135786,-0.0062524911324358225,0.0186950530050465,0.0016015127071249183,-0.009905392962574715,-0.007710572920644473,-0.0008287198795598133,0.0038939577557359,0.001477161590613382,-0.0016827900756781575,-0.008564813836888485,-0.012241720943749358,-0.010265574082735436,0.0022796830963386907,0.0016458700106047432,0.001893772742334042,0.002370290633967497,-0.00561770947537283,-0.0007435489328365439,-0.031073055237296768,-0.013447614848737943,-0.005571722454579279
2024-01-10,0.007299498786554059,0.01423445971331161,0.008743702759209196,0.009475041502188425,0.002700475201744849,0.0018935463568950921,-0.00020801956356064546,0.0012432974449377945,0.0024908602839798753,0.009342713230163583,0.008679665124903138,-0.02909355517431878,0.006805396689761044,0.030320105958117915,0.004446197026636503,0.00010079186414651403,0.0027358065943313974,0.002027714659268302,0.0029219785278219706,0.0024860998475661443,0.0017503386620990494,0.0032291852696091318,0.0010973751921743127,0.004077899063470482,0.003048550840250354,0.002858420610828458,0.002333895430230627,0.002787525718823476,0.00011551092175111842,0.005652114105346503,-0.01588859849785487,-0.006862755375419778,0.003470933362704602
2024-01-11,-0.0012297812590717654,0.013966109637108091,0.005194413519473615,0.01033894595165219,0.0012523867684797272,0.0017302436068641197,-0.006043445015379754,-0.0039038931397467804,-0.005010220815131948,0.000331085683250913,-0.004031085510180711,0.0011101975395030564,-0.0062878420876039155,0.01809886519449063,0.0014710726655358572,-0.00860885308955194,-0.010865718862179841,-0.0027013220750928962,0.0040009643911295585,0.002094701409728298,0.004399992681262241,-0.0019236742285042485,-0.0028803227297741663,-0.0007781273901480299,0.002367778273581907,0.0010450272633478856,0.00247200032362111,-0.0019223459710509708,-0.001956397110435512,-0.00026738120823201076,-0.022205518474316198,-0.00914077521555559,-0.0019583155578793633
2024-01-12,0.0016044910792022483,0.01646002304521186,0.0018123224602396137,0.010319837070291611,-0.0009249228947544151,0.0015802861520061728,-0.005645020625400159,-0.002537014019497445,-0.005286603190025944,0.00025453155562335435,-0.0016552713250624581,-0.0016463425511164791,-0.005140966263574207,0.018169469337318257,0.0007969612034574602,-0.002242377501117942,-0.003762514396774251,6.131707187782023e-05,0.003168223198541959,0.001735878388655477,0.003258730948790553,-0.0022575183661342362,-0.0015025206287923088,0.000946608711415329,0.002836440020524247,0.0013721262851092984,0.001829309113116509,0.00018230823441220322,-0.0006373052780805767,0.0009123390265522947,-0.021404077400473412,-0.006413342138871598,-0.0021236652747753
2024-01-16,-0.007994350019787448,-0.0058697437836030385,0.007689785197276137,0.010553338685140223,-0.0030601127648149534,-0.0010441433501327951,-0.008359173081682637,-0.008112505051915407,-0.008557023850301531,0.0010262643079872512,-0.004302605574692496,-0.0010444871839220625,-0.0029346743413560727,0.017507630559865473,0.002346899264885302,-0.013482504172969806,-0.009731640887747993,-0.008661394378509261,0.003934060959203188,0.0012958580498000898,0.001707611639552523,-0.009467112243849156,-0.009567479034175907,-0.01689370234426923,0.001241318051107518,-0.0012514350049941875,0.004396941323539067,-0.0022427927367265096,-0.008684244593987521,-0.006749358727776504,-0.04943422284773138,-0.015709752062440376,-0.003752543442884354
2024-01-17,-0.010608828170802144,-0.018764330664178028,-0.0038768607297311767,0.004862632307960744,-0.008774408710632153,-0.0022419871698060594,-0.004693628247607388,-0.0070091486782025625,-0.009629568216497372,-0.008472913450452332,-0.004197075074294782,-0.00466492146781256,-0.007907028374927974,-0.0015444507154579914,0.00020371224406022729,-0.012941274341556347,-0.012469201675891979,-0.006389496453682305,0.002045506643739505,-0.0011458357085573458,-0.0032141387499412862,-0.011241548016194383,-0.008507394479299782,-0.01380275501539131,-0.005020496689246432,-0.005287434316766898,-0.0017720508903914555,-0.009275708984487601,-0.006518214804402552,-0.007423446575622581,-0.05037710236207018,-0.01588581394798437,-0.006486320565397754
2024-01-18,0.008950036595642842,0.025596547222415243,0.009317528975834832,0.0026651861249629687,0.005551060438443505,0.0024676463139741496,0.0067795009664312145,0.00702554502223347,0.006720442250096001,0.008804731736383383,0.012832471182441971,-0.030125854095712588,0.018517524647019334,0.02834089272092314,0.004179890075854434,0.00906422010910552,0.005463373725152593,-0.0029527172417334008,0.003957941477015437,0.0038293895860935807,0.0014458003857611573,0.008669850843795015,0.005636695073697635,0.007570818505049343,-0.0018227109599020456,-0.0027621539511604666,-0.0016219249658584978,-0.0006579456836101844,0.0012531979735261928,0.0043815770870454535,-0.00516557762355575,-0.007283500546552164,0.005753480618924137
2024-01-19,0.014235761258226074,0.019840213310867744,0.015081953399436512,-0.0006379382649232224,0.009596161425698952,0.008278674537723128,0.01892442223331594,0.019437326490783068,0.017225496961449697,0.010723991891302062,0.02797003537955878,0.013078212708647664,0.021297022168558204,0.03372751078240487,0.0046483840757166085,0.014742190574052792,0.015456499156408348,0.010300521765857454,0.008172136851672878,0.006225802681383533,0.004246277178650196,0.022221786057347925,0.016219334432883013,0.029350776785152247,0.006766232962929033,0.006174098976172057,0.012070090108800733,0.001210549723995423,0.011177043433012117,0.01362813272102339,0.004179485539418635,0.006776090708328193,0.013538566303970627
2024-01-22,0.0034235697750383954,0.017622634578992206,-0.005736087644930059,1.8614981321478096e-05,0.005576855684053211,0.005173478186315929,-0.0015226356335822588,0.004925889563422951,0.007981349660666708,0.002686125472227388,0.0028205805779578054,-0.027187221742211047,0.005189888617961736,0.02459073824212201,0.002410018649564941,0.010188347496413215,0.0014940055567943314,0.009311352350934873,-0.0004682264155278781,-0.0008640999909665961,-0.004691686263629569,0.007535842903925926,0.0035826890951566204,0.018052443884072903,-0.008300062356954746,-0.003038733857164702,-0.009580234914285281,-0.005730186459723344,0.009267601486007934,0.004449146550820636,0.006887734321443449,0.009828005920942934,0.003443755551884714
2024-01-23,0.005149863010296058,0.039208919119348304,0.011033413205776993,0.0030597155173072584,-0.01710313680725698,0.0009954085275786677,-0.003197405061257652,-0.001299840062636614,-0.001716531324544087,0.004505561086784413,-0.0008372488272038793,-0.0037055946862401563,0.008040900838432818,0.023988188149088416,0.002412459783036112,-0.008258080968546825,-0.02177665404439271,-0.0013096099397996283,0.00547329239264583,0.003860920632216977,0.003565325253462342,0.00028045697144225704,-0.003923334476031057,-0.0016233887214378712,-0.004484164052614621,-0.00024969211681337774,-0.0030192497108143205,-0.001603062304869851,-0.000277821344217349,0.0034589763283620163,-0.017333749769944187,-0.01002092419016547,0.002106207686801256
2024-01-24,0.001982300753346306,0.02381152924533725,0.009862823774806068,-0.003756446261788096,-0.004635062553833839,0.0011770970371084246,-0.005921188526963248,0.0005484288091603959,-0.0009734706070981535,-3.164896082751001e-07,0.0013194993865498137,0.001157036352754153,-0.0009504055871033307,0.02115461335807188,0.0016115746787628462,-0.007550321013434591,-0.015512530840573685,-0.0021321427272012394,0.004209259517205865,0.002815029651270084,0.0031991745412879614,0.004689705635438362,-0.0025719098152381203,0.005510040765623112,-0.013064305818865897,-0.0007045214550784869,-0.007547153183258319,-0.0072816612062794805,-0.0004125772571155127,0.0018454066850404583,-0.01188329089364299,-0.004278144893919754,-0.0034212566267964283
2024-01-25,0.00916789831034511,0.03566001326806391,0.0021581173899145574,-0.008211576999927521,0.0036621993309202128,0.0021974721249907324,-0.000826528125731548,0.005283487965394271,0.01004542318815619,0.012131596772775538,0.006058073594001741,-0.024454397338975933,0.007341499571693627,0.022988423023203575,0.0011128234466092329,0.005226194631543744,-0.0040668063199883015,0.005780905465104192,0.002600383029580307,0.0007608211928488967,-7.228281463427724e-05,0.0076190470086145105,0.004608547138205422,0.01798219926927763,-0.004144730398619342,-0.003044446934412873,-0.0033906866932570364,-0.005642185507258782,0.002668621915833909,0.004764387017901461,0.009038370112127176,0.009390726610901677,0.003990659681201062
2024-01-26,-0.0031628063681073577,0.02310875689740948,-0.0006796281554223482,-0.0037069795771803287,0.00040419165737970263,0.0020577391736959056,-0.004158804442930086,-0.0014749670912638678,-0.0035093364072311356,-0.0009091676014400251,0.0010290396383171546,-0.00019038940648664467,-0.004341839079985916,0.017417334053286854,-0.008833893575433112,0.00040131384821930896,-0.009039899495260358,0.0022546816720509515,0.002219630884010679,-0.0034456345734252885,-0.0010306896737609353,-0.0014855230823694165,-0.0009369034461949894,0.005430955922246084,-0.012118844462730809,-0.0037486924660771496,-0.005480118949776788,-0.0032677185491776593,-0.0007454360706572847,0.004257515925879322,-0.015249534851809686,-0.003330370634184096,-0.0016164166629807101
2024-01-29,0.00925347288903251,0.02923853777529832,0.009044054409162249,-0.007216546685725301,0.006893878865843478,-0.0005936489256347099,0.005623437656006747,0.006097596823534514,0.007502480020358063,0.018315660970513445,0.017619745216478036,-0.02089764895350023,0.020209944273526105,0.03609602878480719,-0.004058476468895111,0.01217483078162858,-0.0018089750546665347,-0.002023961361798378,0.0021481152841755714,-0.0001332523908759039,0.0005836847206173216,0.007993024201103115,0.005809906426465275,0.01024615810806692,-0.005027777621032414,-0.003368950618776207,-0.005323302342704616,-0.000967236675837468,0.005543531570821266,0.0058260168768628625,5.1456758442378485e-05,-0.0012486625234537955,0.005354831644822076
2024-01-30,-0.0009981987726472754,0.011807009683247887,-0.004248372559006259,-0.0012354149123934798,-0.0015102068605227512,0.0029314591242723836,0.002040178432680757,0.005367295933035516,0.006939805839464658,-0.006153733175924472,-0.0015694983564492507,0.0009474842842986711,-0.009805134470168333,0.014772860735989301,-0.00047803639754012505,-0.004755443361703496,-0.012904002987229306,0.0014948676921667115,0.004569969505894961,0.002779056052910226,0.006815569852641182,0.008620430701596448,0.0033743184818114166,0.008339583561958065,-0.006420911811420427,0.000907500365472501,-0.006462222633412742,-0.009133416687478772,0.0006242678960084327,0.0001782718367428643,0.007476900815569163,-0.000625149935103721,-0.0007234123564199894
2024-01-31,-0.01607674655802434,-0.03348032731741637,-0.016095917539077135,-0.007370118784171595,-0.01676296975147753,-0.008316670055027467,-0.018930964370361184,-0.021153245801326735,-0.020611022453502756,-0.02022165367967059,-0.022127866045290753,-0.024828780875155925,-0.01667245692654753,-0.03657790903607919,-0.010626581384451793,-0.019418041197626676,-0.020601060233525086,-0.01853597272356553,-0.0031118987835023347,-0.00622290742687783,-0.007876220548794272,-0.024596519600119278,-0.023780401158768817,-0.017251025931669307,-0.018760535662750273,-0.005806555365681481,-0.011047265757429627,-0.01202319734864375,-0.018873100644815198,-0.015735882587928622,-0.04344657624123979,-0.02895019931621114,-0.015344153978068202
